NORMALIZED PEDESTRIAN POSITION X,NORMALIZED PEDESTRIAN POSITION Y,NORMALIZED PEDESTRIAN DIRECTION,NORMALIZED PEDESTRIAN SPEED,TTC
-21.476182347411715,-0.6,0.6000000000000135,1.3888888888888888,inf
17.473963356337986,-1.5000000000000002,1.0999999999999823,1.3888888888888888,1.0801990675943691
50.39076161602955,-4.799999999999999,1.5000000000000084,1.3888888888888888,3.4571846908484387
6.481796867547302,-3.4000000000000017,4.000000000000005,1.3888888888888888,inf
27.383730331727232,-2.500000000000001,4.199999999999993,1.3888888888888888,1.804846957611033
75.42755464004387,-7.29999999999999,0.6000000000000135,1.3888888888888888,5.256288205617358
5.489468552799185,-0.3,2.5999999999999908,1.3888888888888888,0.2162225860620221
34.37358936758046,-3.200000000000001,3.1000000000000107,1.3888888888888888,2.3073764524314444
7.483433490998062,-3.5000000000000018,2.4000000000000035,1.3888888888888888,inf
0.5003460200267851,-2.800000000000001,0.0999999999999937,1.3888888888888888,inf
-18.406789047793,-0.8999999999999999,3.800000000000018,1.3888888888888888,inf
2.5,-0.0,3.2000000000000046,1.3888888888888888,0.0
45.320353784649605,-4.300000000000001,3.399999999999992,1.3888888888888888,3.101459101706408
13.44937463770234,-1.1,4.1,1.3888888888888888,0.7940321005049907
2.5,-0.0,4.000000000000005,1.3888888888888888,0.0
64.25507939968705,-6.199999999999994,3.1000000000000107,1.3888888888888888,4.470541876585917
23.496366789718856,-5.099999999999998,0.0999999999999937,1.3888888888888888,inf
34.48902480355728,-6.199999999999994,0.1999999999999875,1.3888888888888888,inf
68.29513697574806,-6.5999999999999925,2.200000000000016,1.3888888888888888,4.755505204845693
16.46635497753382,-4.4,1.6000000000000023,1.3888888888888888,inf
71.15989701216202,-6.899999999999992,4.999999999999995,1.3888888888888888,4.986976952915344
64.1994526392584,-6.199999999999994,4.700000000000013,1.3888888888888888,4.47906135074082
6.480888111201454,-0.4,4.500000000000026,1.3888888888888888,0.2888905531630537
2.5,-0.0,3.900000000000012,1.3888888888888888,0.0
6.480888111201471,-3.4000000000000017,4.500000000000026,1.3888888888888888,inf
0.509858057618501,-2.800000000000001,4.999999999999995,1.3888888888888888,inf
24.40235043102124,-2.2000000000000006,3.800000000000018,1.3888888888888888,1.587490147425173
22.454484006678967,-4.999999999999998,1.5000000000000084,1.3888888888888888,inf
70.18065666903671,-6.799999999999992,4.299999999999987,1.3888888888888888,4.90982048909244
47.35554277800952,-7.499999999999989,2.3000000000000096,1.3888888888888888,inf
-20.43112015293201,-0.7,2.100000000000022,1.3888888888888888,inf
-24.477465573379853,-0.3,0.5000000000000198,1.3888888888888888,inf
64.23251379343812,-6.199999999999994,3.59999999999998,1.3888888888888888,4.4728261005895735
7.49350565674138,-3.5000000000000018,0.8000000000000012,1.3888888888888888,inf
44.31115876446471,-4.200000000000001,3.900000000000012,1.3888888888888888,3.0310189948360247
7.476746066345443,-0.5,4.199999999999993,1.3888888888888888,0.3609693915222063
14.5,-1.2,0.0,1.3888888888888888,0.864
25.390106639408337,-5.299999999999997,4.500000000000026,1.3888888888888888,inf
58.239555943068936,-5.599999999999996,4.199999999999993,1.3888888888888888,4.042857185048709
6.48558191399,-3.4000000000000017,2.6999999999999846,1.3888888888888888,inf
69.23004379096257,-6.699999999999992,3.2000000000000046,1.3888888888888888,4.831533500089292
80.12448629536354,-7.799999999999988,4.600000000000019,1.3888888888888888,5.634148276393782
-13.463587205343188,-1.4,1.5000000000000084,1.3888888888888888,inf
-20.38927159991492,-0.7,4.600000000000019,1.3888888888888888,inf
34.361942603064875,-3.200000000000001,3.59999999999998,1.3888888888888888,2.308555406755912
5.4854573857705855,-3.3000000000000016,4.700000000000013,1.3888888888888888,inf
6.481590777346306,-0.4,4.1,1.3888888888888888,0.2887389456381785
56.33828209818818,-5.399999999999997,2.100000000000022,1.3888888888888888,3.890612959868687
-15.436811316795106,-1.2,2.5999999999999908,1.3888888888888888,inf
78.38998674776194,-7.599999999999989,0.8999999999999949,1.3888888888888888,5.472675150351969
-14.427791225699226,-1.3,3.499999999999986,1.3888888888888888,inf
63.41169988965106,-6.099999999999994,0.8999999999999949,1.3888888888888888,4.39254189699303
66.49999999999994,-6.399999999999993,0.0,1.3888888888888888,4.607999999999996
2.5,-0.0,3.1000000000000107,1.3888888888888888,0.0
-26.43030673917719,-0.1,1.6000000000000023,1.3888888888888888,inf
21.429785000835523,-1.9000000000000008,2.7999999999999785,1.3888888888888888,1.369635156268929
53.28693123295648,-5.099999999999998,3.399999999999992,1.3888888888888888,3.6784747485355047
-24.43855340901663,-0.3,1.5000000000000084,1.3888888888888888,inf
25.39101171861953,-5.299999999999997,4.399999999999981,1.3888888888888888,inf
34.397274864362416,-3.200000000000001,2.3000000000000096,1.3888888888888888,2.305857610156135
34.35437494037822,-6.199999999999994,4.000000000000005,1.3888888888888888,inf
45.37605109603472,-7.29999999999999,1.9999999999999771,1.3888888888888888,inf
56.32108170277885,-5.399999999999997,2.4000000000000035,1.3888888888888888,3.891413430734336
60.29639202078418,-5.799999999999995,2.5999999999999908,1.3888888888888888,4.180303330532423
35.397568487874,-6.299999999999994,2.200000000000016,1.3888888888888888,inf
6.48028388476302,-0.4,4.999999999999995,1.3888888888888888,0.2891001132124841
44.45181947502395,-7.19999999999999,0.7000000000000074,1.3888888888888888,inf
-10.436589242974446,-1.7000000000000004,4.800000000000007,1.3888888888888888,inf
-13.476839315318324,-1.4,0.8999999999999949,1.3888888888888888,inf
27.38759450265752,-5.4999999999999964,3.900000000000012,1.3888888888888888,inf
17.441973521044254,-4.5,3.000000000000017,1.3888888888888888,inf
82.43323132853276,-7.999999999999988,0.5000000000000198,1.3888888888888888,5.760219331501836
-18.397567238651035,-0.8999999999999999,4.800000000000007,1.3888888888888888,inf
39.42062212382415,-6.699999999999992,1.4000000000000148,1.3888888888888888,inf
34.36863916172089,-3.200000000000001,3.2999999999999985,1.3888888888888888,2.3078268000575566
38.46995409783982,-3.600000000000002,0.5000000000000198,1.3888888888888888,2.5920986991758315
74.26144227037175,-7.19999999999999,2.4000000000000035,1.3888888888888888,5.188551240979111
9.495283587918047,-3.700000000000002,0.3999999999999751,1.3888888888888888,inf
18.424182065126647,-4.6,4.399999999999981,1.3888888888888888,inf
53.3070416785271,-5.099999999999998,2.900000000000023,1.3888888888888888,3.6767085503908974
-0.4910156721215566,-2.700000000000001,2.100000000000022,1.3888888888888888,inf
3.4998269899866274,-3.1000000000000014,0.0999999999999937,1.3888888888888888,inf
69.37435243737997,-6.699999999999992,1.1999999999999762,1.3888888888888888,4.825058215001378
-0.4881490032106552,-2.700000000000001,3.1000000000000107,1.3888888888888888,inf
34.42717441068639,-3.200000000000001,1.5000000000000084,1.3888888888888888,2.3047897938989608
50.3671717516772,-7.799999999999988,1.899999999999984,1.3888888888888888,inf
5.490060094598828,-0.3,2.4000000000000035,1.3888888888888888,0.2161896350407966
23.405579382232325,-5.099999999999998,3.900000000000012,1.3888888888888888,inf
16.464613641661934,-1.4,1.699999999999996,1.3888888888888888,1.0084438563585456
22.40141942381508,-4.999999999999998,4.999999999999995,1.3888888888888888,inf
21.445231879643305,-1.9000000000000008,1.9999999999999771,1.3888888888888888,1.3688338566007887
37.45453959718947,-6.499999999999993,0.8000000000000012,1.3888888888888888,inf
42.37159358045291,-6.999999999999991,2.3000000000000096,1.3888888888888888,inf
-23.42805136549188,-0.4,1.899999999999984,1.3888888888888888,inf
33.44619093643185,-3.1000000000000014,1.0999999999999823,1.3888888888888888,2.2324114063616967
53.34726642606662,-5.099999999999998,2.100000000000022,1.3888888888888888,3.674467795431538
34.45367863063666,-3.200000000000001,0.8999999999999949,1.3888888888888888,2.304284273832412
-1.4884698693985778,-2.600000000000001,1.9999999999999771,1.3888888888888888,inf
45.39131332796156,-7.29999999999999,1.699999999999996,1.3888888888888888,inf
26.411307369476447,-2.400000000000001,2.7999999999999785,1.3888888888888888,1.730065460550226
55.34722576953126,-5.299999999999997,1.9999999999999771,1.3888888888888888,3.8183260210443017
35.40117239333718,-6.299999999999994,2.100000000000022,1.3888888888888888,inf
27.446366299881195,-5.4999999999999964,1.4000000000000148,1.3888888888888888,inf
66.42658205717943,-6.399999999999993,0.7000000000000074,1.3888888888888888,4.6083439222716684
35.401172393337255,-3.3000000000000016,2.100000000000022,1.3888888888888888,2.3775968088086445
62.30120189197648,-5.999999999999995,2.4000000000000035,1.3888888888888888,4.323792700815927
16.447031049007446,-4.4,2.900000000000023,1.3888888888888888,inf
38.4642735211175,-6.5999999999999925,0.6000000000000135,1.3888888888888888,inf
23.41379444987931,-5.099999999999998,3.2999999999999985,1.3888888888888888,inf
58.32023101263417,-5.599999999999996,2.3000000000000096,1.3888888888888888,4.035250817773232
-2.480657840348076,-2.500000000000001,3.000000000000017,1.3888888888888888,inf
69.27130158845533,-6.699999999999992,2.4999999999999973,1.3888888888888888,4.82859575322785
49.29423520002939,-4.699999999999999,3.700000000000024,1.3888888888888888,3.3910682807622137
67.42543490182285,-6.499999999999993,0.7000000000000074,1.3888888888888888,4.680349296057163
36.360429109328365,-6.399999999999993,3.2999999999999985,1.3888888888888888,inf
60.3199688574756,-5.799999999999995,2.200000000000016,1.3888888888888888,4.179080331531066
79.12930057362811,-7.699999999999989,4.600000000000019,1.3888888888888888,5.561915606183606
-25.429227283323865,-0.2,1.699999999999996,1.3888888888888888,inf
16.434252843625224,-4.4,4.299999999999987,1.3888888888888888,inf
4.498980208759832,-3.200000000000001,0.2999999999999813,1.3888888888888888,inf
70.31987185103095,-6.799999999999992,1.7999999999999898,1.3888888888888888,4.898417073129053
48.4616080139063,-7.599999999999989,0.5000000000000198,1.3888888888888888,inf
72.23515524503713,-6.999999999999991,2.900000000000023,1.3888888888888888,5.046462716222796
36.363007296906346,-6.399999999999993,3.2000000000000046,1.3888888888888888,inf
44.29298079001162,-7.19999999999999,4.999999999999995,1.3888888888888888,inf
77.21623776253978,-7.499999999999989,2.900000000000023,1.3888888888888888,5.406924338810138
35.42920351584324,-3.3000000000000016,1.4000000000000148,1.3888888888888888,2.3767094720645714
-26.406905345828427,-0.1,2.3000000000000096,1.3888888888888888,inf
-15.421196459585726,-1.2,3.700000000000024,1.3888888888888888,inf
-8.45567883135207,-1.9000000000000008,3.2000000000000046,1.3888888888888888,inf
6.487584059136268,-3.4000000000000017,2.200000000000016,1.3888888888888888,inf
28.431127472453007,-5.599999999999996,1.7999999999999898,1.3888888888888888,inf
29.45313404140833,-5.699999999999996,1.0999999999999823,1.3888888888888888,inf
78.27239702707959,-7.599999999999989,2.100000000000022,1.3888888888888888,5.475677499074443
6.484866014002128,-0.4,2.900000000000023,1.3888888888888888,0.2883692980698745
33.3531027511829,-3.1000000000000014,4.399999999999981,1.3888888888888888,2.238597702092314
79.14958970028513,-7.699999999999989,4.000000000000005,1.3888888888888888,5.557537882962012
39.35091970545691,-6.699999999999992,3.2000000000000046,1.3888888888888888,inf
51.408108498979416,-4.899999999999999,1.1999999999999762,1.3888888888888888,3.528773918433846
44.415501858407104,-4.200000000000001,1.300000000000021,1.3888888888888888,3.024778549799621
-2.475762309617608,-2.500000000000001,4.700000000000013,1.3888888888888888,inf
37.42958488200593,-3.5000000000000018,1.300000000000021,1.3888888888888888,2.5206487914996853
35.42489861102034,-3.3000000000000016,1.5000000000000084,1.3888888888888888,2.376814474958304
-2.498285125555826,-2.500000000000001,0.1999999999999875,1.3888888888888888,inf
14.49388125255891,-4.200000000000001,0.2999999999999813,1.3888888888888888,inf
73.17323629789685,-7.099999999999991,4.1,1.3888888888888888,5.125116285077661
3.498124663244478,-0.1,1.1999999999999762,1.3888888888888888,0.0720157942537519
21.409966202337905,-1.9000000000000008,4.399999999999981,1.3888888888888888,1.372043752895289
21.419296075781496,-1.9000000000000008,3.499999999999986,1.3888888888888888,1.370556363892854
63.42076901224458,-6.099999999999994,0.8000000000000012,1.3888888888888888,4.39242815628609
24.47816715179408,-2.2000000000000006,0.6000000000000135,1.3888888888888888,1.5840868564874255
35.34982415726511,-3.3000000000000016,4.000000000000005,1.3888888888888888,2.3818019498408662
18.439464056008507,-4.6,2.900000000000023,1.3888888888888888,inf
13.448841345959975,-1.1,4.199999999999993,1.3888888888888888,0.794132661348854
2.5000000000000133,-3.0000000000000013,2.900000000000023,1.3888888888888888,inf
72.15496798335276,-6.999999999999991,4.999999999999995,1.3888888888888888,5.059251981218464
-3.4723861660194526,-2.400000000000001,4.1,1.3888888888888888,inf
36.39817761737769,-6.399999999999993,2.100000000000022,1.3888888888888888,inf
-22.449703487147083,-0.5,1.300000000000021,1.3888888888888888,inf
52.49134949933064,-4.999999999999998,0.0999999999999937,1.3888888888888888,3.6000054831205137
33.364282791508764,-3.1000000000000014,3.700000000000024,1.3888888888888888,2.2366620575240144
25.44186526844461,-2.3000000000000007,1.699999999999996,1.3888888888888888,1.6567291925890395
39.41579541235604,-6.699999999999992,1.5000000000000084,1.3888888888888888,inf
74.14880196108916,-7.19999999999999,4.800000000000007,1.3888888888888888,5.202245005452679
-2.4913211187793194,-2.500000000000001,1.0999999999999823,1.3888888888888888,inf
66.21980963408251,-6.399999999999993,3.700000000000024,1.3888888888888888,4.617624892952796
42.36746792798438,-4.000000000000002,2.4000000000000035,1.3888888888888888,2.8825284672106224
4.49260894745637,-0.2,2.7999999999999785,1.3888888888888888,0.1441721217125187
17.5,-4.5,0.0,1.3888888888888888,inf
43.396368522009965,-4.100000000000001,1.699999999999996,1.3888888888888888,2.9532998650500275
33.3972876441879,-3.1000000000000014,2.4000000000000035,1.3888888888888888,2.233959562088233
-21.420480756790614,-0.6,2.4000000000000035,1.3888888888888888,inf
-11.437052921488227,-1.6000000000000003,3.900000000000012,1.3888888888888888,inf
2.5,-0.0,1.0999999999999823,1.3888888888888888,0.0
3.49855245720741,-3.1000000000000014,0.8999999999999949,1.3888888888888888,inf
46.345538774388025,-4.4,2.5999999999999908,1.3888888888888888,3.1712645955763232
26.413491483939865,-5.399999999999997,2.6999999999999846,1.3888888888888888,inf
24.40968942368308,-5.1999999999999975,3.2999999999999985,1.3888888888888888,inf
77.47427688333741,-7.499999999999989,0.1999999999999875,1.3888888888888888,5.400032898848355
65.47839258200344,-6.299999999999994,0.1999999999999875,1.3888888888888888,4.536027635032619
10.471916140797845,-3.800000000000002,2.5999999999999908,1.3888888888888888,inf
73.16076397382572,-7.099999999999991,4.500000000000026,1.3888888888888888,5.127807318644197
27.44636629988124,-2.500000000000001,1.4000000000000148,1.3888888888888888,1.8005374788367965
-6.47837105698602,-2.1000000000000005,1.6000000000000023,1.3888888888888888,inf
41.31519378374623,-3.900000000000002,4.399999999999981,1.3888888888888888,2.8163003348903306
-15.452319019390568,-1.2,1.7999999999999898,1.3888888888888888,inf
47.28050122568079,-4.5,4.800000000000007,1.3888888888888888,3.251403128407929
-21.38729058907181,-0.6,4.299999999999987,1.3888888888888888,inf
77.1866635778771,-7.499999999999989,3.399999999999992,1.3888888888888888,5.409521689022796
25.39198681452716,-2.3000000000000007,4.299999999999987,1.3888888888888888,1.6606745771930338
31.39027860151537,-5.899999999999995,2.900000000000023,1.3888888888888888,inf
31.3614388062105,-5.899999999999995,4.500000000000026,1.3888888888888888,inf
38.44788845946625,-3.600000000000002,0.8999999999999949,1.3888888888888888,2.592319808061464
17.44324755250798,-1.5000000000000002,2.900000000000023,1.3888888888888888,1.0813848677620297
27.430818620665235,-5.4999999999999964,1.899999999999984,1.3888888888888888,inf
-1.4813968530763455,-2.600000000000001,4.199999999999993,1.3888888888888888,inf
-13.422971547766902,-1.4,4.600000000000019,1.3888888888888888,inf
5.500000000000001,-0.3,0.0,1.3888888888888888,0.216
9.466067233464685,-3.700000000000002,4.700000000000013,1.3888888888888888,inf
7.489940697429434,-3.5000000000000018,1.300000000000021,1.3888888888888888,inf
63.36117622037085,-6.099999999999994,1.5000000000000084,1.3888888888888888,4.393505544619888
74.37502411042223,-7.19999999999999,1.0999999999999823,1.3888888888888888,5.184955524452964
18.45955844761364,-1.6000000000000003,1.699999999999996,1.3888888888888888,1.1525072644097665
69.21541247775569,-6.699999999999992,3.499999999999986,1.3888888888888888,4.833014546359003
-19.392689488110605,-0.7999999999999999,4.800000000000007,1.3888888888888888,inf
44.313578095585896,-7.19999999999999,3.800000000000018,1.3888888888888888,inf
15.453141220467453,-4.300000000000001,2.6999999999999846,1.3888888888888888,inf
-19.41309269021156,-0.7999999999999999,3.1000000000000107,1.3888888888888888,inf
75.3433895956531,-7.29999999999999,1.4000000000000148,1.3888888888888888,5.257569438203436
22.427909569949897,-4.999999999999998,2.6999999999999846,1.3888888888888888,inf
56.46361624965333,-5.399999999999997,0.3999999999999751,1.3888888888888888,3.888094750126417
33.394184317046545,-3.1000000000000014,2.4999999999999973,1.3888888888888888,2.234126393284531
46.333526154023296,-7.39999999999999,2.900000000000023,1.3888888888888888,inf
9.474131316097315,-3.700000000000002,2.7999999999999785,1.3888888888888888,inf
12.458221810383629,-1.0,3.399999999999992,1.3888888888888888,0.721269558536374
41.33990397834724,-6.899999999999992,3.2999999999999985,1.3888888888888888,inf
5.492053169898444,-3.3000000000000016,1.7999999999999898,1.3888888888888888,inf
22.404440556007252,-4.999999999999998,4.500000000000026,1.3888888888888888,inf
22.41244051065081,-2.0000000000000004,3.700000000000024,1.3888888888888888,1.443007779047751
29.40022079066101,-2.700000000000001,2.7999999999999785,1.3888888888888888,1.9463236431190043
17.428330417005455,-1.5000000000000002,4.500000000000026,1.3888888888888888,1.0833395743614516
-17.496539799732265,-1.0,0.0999999999999937,1.3888888888888888,inf
-23.440829208682683,-0.4,1.5000000000000084,1.3888888888888888,inf
-12.434330382988104,-1.5000000000000002,3.700000000000024,1.3888888888888888,inf
-13.445385453959496,-1.4,2.4999999999999973,1.3888888888888888,inf
71.17596044358137,-6.899999999999992,4.299999999999987,1.3888888888888888,4.982023731579094
26.38293398702976,-2.400000000000001,4.800000000000007,1.3888888888888888,1.7340816684842293
70.26128719678141,-6.799999999999992,2.5999999999999908,1.3888888888888888,4.901045284072493
63.43946346633805,-6.099999999999994,0.6000000000000135,1.3888888888888888,4.392240829351493
-15.411277481433592,-1.2,4.999999999999995,1.3888888888888888,inf
-7.4999999999999964,-2.0000000000000004,0.0,1.3888888888888888,inf
76.38210479478028,-7.39999999999999,0.9999999999999888,1.3888888888888888,5.328811603817934
60.21411632906374,-5.799999999999995,4.999999999999995,1.3888888888888888,4.191951641581015
65.39962975771836,-6.299999999999994,0.9999999999999888,1.3888888888888888,4.536690960007161
49.27728481630943,-7.699999999999989,4.399999999999981,1.3888888888888888,inf
16.44584195297464,-1.4,3.000000000000017,1.3888888888888888,1.0093833247659043
6.494804525393091,-0.4,0.8000000000000012,1.3888888888888888,0.288028075822039
77.40258485112034,-7.499999999999989,0.8000000000000012,1.3888888888888888,5.400526421663222
1.5044386167717745,-2.900000000000001,3.800000000000018,1.3888888888888888,inf
15.495541326445167,-1.3,0.1999999999999875,1.3888888888888888,0.9360057024670496
37.37384174741228,-6.499999999999993,2.6999999999999846,1.3888888888888888,inf
59.4174900608215,-5.699999999999996,0.8999999999999949,1.3888888888888888,4.10450636276398
42.46030391235288,-4.000000000000002,0.6000000000000135,1.3888888888888888,2.8801579208862296
16.432600104296046,-4.4,4.600000000000019,1.3888888888888888,inf
25.389271599914927,-2.3000000000000007,4.600000000000019,1.3888888888888888,1.661351414834067
52.379839205477786,-7.999999999999988,1.6000000000000023,1.3888888888888888,inf
34.38766456319124,-6.199999999999994,2.5999999999999908,1.3888888888888888,inf
18.491841670078536,-1.6000000000000003,0.2999999999999813,1.3888888888888888,1.1520157915474312
-17.459762789717665,-1.0,1.300000000000021,1.3888888888888888,inf
31.36257999304207,-2.900000000000001,4.399999999999981,1.3888888888888888,2.0941720438928098
-7.471174673496465,-2.0000000000000004,1.9999999999999771,1.3888888888888888,inf
8.494992349639967,-0.6,0.5000000000000198,1.3888888888888888,0.4320164498626384
-15.47394422973312,-1.2,0.8999999999999949,1.3888888888888888,inf
14.475857673830609,-4.200000000000001,1.300000000000021,1.3888888888888888,inf
46.477564592715865,-7.39999999999999,0.2999999999999813,1.3888888888888888,inf
-15.411711538740764,-1.2,4.9,1.3888888888888888,inf
67.30533956263389,-6.499999999999993,2.100000000000022,1.3888888888888888,4.683145229471565
44.318799666522544,-7.19999999999999,3.59999999999998,1.3888888888888888,inf
33.459735071796466,-3.1000000000000014,0.8000000000000012,1.3888888888888888,2.2322175876208026
12.48552457207397,-4.000000000000002,0.8999999999999949,1.3888888888888888,inf
60.285659476234684,-5.799999999999995,2.7999999999999785,1.3888888888888888,4.180991529663042
23.45494769190024,-2.1000000000000005,1.4000000000000148,1.3888888888888888,1.5124514822229087
42.44209828829583,-4.000000000000002,0.8999999999999949,1.3888888888888888,2.8803553422905157
2.5000000000000133,-3.0000000000000013,3.499999999999986,1.3888888888888888,inf
10.47977922380684,-3.800000000000002,1.699999999999996,1.3888888888888888,inf
62.49999999999996,-5.999999999999995,0.0,1.3888888888888888,4.319999999999997
8.47782684236913,-3.600000000000002,2.7999999999999785,1.3888888888888888,inf
18.428982131651807,-1.6000000000000003,3.800000000000018,1.3888888888888888,1.1545382890364893
63.324165508328406,-6.099999999999994,1.9999999999999771,1.3888888888888888,4.394677118560421
16.440533950575837,-4.4,3.499999999999986,1.3888888888888888,inf
26.399732344920672,-5.399999999999997,3.399999999999992,1.3888888888888888,inf
26.40919608401273,-5.399999999999997,2.900000000000023,1.3888888888888888,inf
35.47245792301975,-6.299999999999994,0.5000000000000198,1.3888888888888888,inf
48.42015429276971,-7.599999999999989,1.0999999999999823,1.3888888888888888,inf
0.5052978867343927,-2.800000000000001,1.7999999999999898,1.3888888888888888,inf
18.42355244480582,-1.6000000000000003,4.500000000000026,1.3888888888888888,1.1555622126522151
59.38532395069532,-5.699999999999996,1.300000000000021,1.3888888888888888,4.105056603299483
-24.39784559451436,-0.3,2.900000000000023,1.3888888888888888,inf
-18.444372189289,-0.8999999999999999,1.7999999999999898,1.3888888888888888,inf
23.40335158106809,-5.099999999999998,4.1,1.3888888888888888,inf
67.27812840671041,-6.499999999999993,2.4999999999999973,1.3888888888888888,4.6844585665643335
6.483288724153451,-0.4,3.399999999999992,1.3888888888888888,0.2885078234145495
-24.48180812482668,-0.3,0.3999999999999751,1.3888888888888888,inf
12.47472402975854,-4.000000000000002,1.699999999999996,1.3888888888888888,inf
45.31735427676863,-4.300000000000001,3.499999999999986,1.3888888888888888,3.101785455125931
60.2330662715214,-5.799999999999995,4.1,1.3888888888888888,4.186714711753585
40.33859215156299,-3.800000000000002,3.499999999999986,1.3888888888888888,2.741112727785708
63.26402565224658,-6.099999999999994,3.000000000000017,1.3888888888888888,4.398027343622865
-22.409886962437398,-0.5,2.6999999999999846,1.3888888888888888,inf
55.39337139275178,-5.299999999999997,1.300000000000021,1.3888888888888888,3.816982455699519
29.39555233787967,-2.700000000000001,3.000000000000017,1.3888888888888888,1.9466678406199596
13.482475037061944,-1.1,0.9999999999999888,1.3888888888888888,0.7921206438107747
5.497978680536299,-0.3,0.3999999999999751,1.3888888888888888,0.2160052638959122
11.474057206146824,-0.8999999999999999,1.9999999999999771,1.3888888888888888,0.6483949847056366
-3.473022680637805,-2.400000000000001,3.900000000000012,1.3888888888888888,inf
50.318392168025404,-7.799999999999988,2.900000000000023,1.3888888888888888,inf
6.48521789491274,-0.4,2.7999999999999785,1.3888888888888888,0.2883442434250375
15.453141220467444,-1.3,2.6999999999999846,1.3888888888888888,0.937040231822988
17.471869948667173,-4.5,1.1999999999999762,1.3888888888888888,inf
15.44762043705246,-4.300000000000001,3.2000000000000046,1.3888888888888888,inf
40.34124287945781,-3.800000000000002,3.399999999999992,1.3888888888888888,2.7408243224382223
7.477806916141189,-0.5,3.800000000000018,1.3888888888888888,0.3607932153239028
-11.441510534537075,-1.6000000000000003,3.399999999999992,1.3888888888888888,inf
58.35845456664769,-5.599999999999996,1.699999999999996,1.3888888888888888,4.033775425434179
47.30585678555987,-7.499999999999989,3.59999999999998,1.3888888888888888,inf
-5.466019400329041,-2.2000000000000006,3.499999999999986,1.3888888888888888,inf
48.34298318013356,-4.6,2.4999999999999973,1.3888888888888888,3.3151552932609154
-4.486872642711339,-2.3000000000000007,1.1999999999999762,1.3888888888888888,inf
37.43436321355666,-6.499999999999993,1.1999999999999762,1.3888888888888888,inf
79.30537502914052,-7.699999999999989,1.699999999999996,1.3888888888888888,5.546441209971992
4.492790956995007,-3.200000000000001,2.6999999999999846,1.3888888888888888,inf
58.29814679585972,-5.599999999999996,2.6999999999999846,1.3888888888888888,4.0364809986221
7.480248338684461,-3.5000000000000018,3.1000000000000107,1.3888888888888888,inf
31.40391424778861,-5.899999999999995,2.4000000000000035,1.3888888888888888,inf
52.36755283164045,-4.999999999999998,1.7999999999999898,1.3888888888888888,3.6017772596537188
-2.4824475879986307,-2.500000000000001,2.5999999999999908,1.3888888888888888,inf
32.35784137211249,-3.0000000000000013,4.399999999999981,1.3888888888888888,2.166384872992562
13.476401171947757,-4.100000000000001,1.4000000000000148,1.3888888888888888,inf
31.37884325011253,-2.900000000000001,3.399999999999992,1.3888888888888888,2.0916817197554853
58.23701137450085,-5.599999999999996,4.299999999999987,1.3888888888888888,4.0433815792526
61.2159575823904,-5.899999999999995,4.600000000000019,1.3888888888888888,4.261727542400427
-27.372572751233925,-0.0,3.499999999999986,1.3888888888888888,inf
-0.4863476506604529,-2.700000000000001,4.000000000000005,1.3888888888888888,inf
-2.4819773924874693,-2.500000000000001,2.6999999999999846,1.3888888888888888,inf
52.31522368640924,-4.999999999999998,2.7999999999999785,1.3888888888888888,3.604303042812969
28.495501739651907,-5.599999999999996,0.0999999999999937,1.3888888888888888,inf
27.42240036960157,-2.500000000000001,2.200000000000016,1.3888888888888888,1.8013277291082197
26.384457321650324,-5.399999999999997,4.600000000000019,1.3888888888888888,inf
4.495976278971781,-3.200000000000001,1.300000000000021,1.3888888888888888,inf
41.38320373758029,-6.899999999999992,2.100000000000022,1.3888888888888888,inf
38.3225549628671,-6.5999999999999925,4.999999999999995,1.3888888888888888,inf
59.31702085214549,-5.699999999999996,2.3000000000000096,1.3888888888888888,4.107308868090611
29.43511317095809,-2.700000000000001,1.6000000000000023,1.3888888888888888,1.9447582319847987
35.3873574987914,-6.299999999999994,2.4999999999999973,1.3888888888888888,inf
75.20586860806368,-7.29999999999999,3.2000000000000046,1.3888888888888888,5.264208141888332
62.40440929306511,-5.999999999999995,0.9999999999999888,1.3888888888888888,4.320658057149678
1.504602305663436,-2.900000000000001,4.1,1.3888888888888888,inf
-20.40558439748688,-0.7,3.2999999999999985,1.3888888888888888,inf
10.4760417923242,-3.800000000000002,2.100000000000022,1.3888888888888888,inf
14.461478074135911,-4.200000000000001,2.3000000000000096,1.3888888888888888,inf
10.469732028004254,-0.7999999999999999,2.900000000000023,1.3888888888888888,0.5767385961397489
48.43341303154008,-7.599999999999989,0.8999999999999949,1.3888888888888888,inf
30.366216778410195,-2.800000000000001,4.500000000000026,1.3888888888888888,2.022233872141377
44.48559505466891,-7.19999999999999,0.1999999999999875,1.3888888888888888,inf
48.46900643488991,-4.6,0.3999999999999751,1.3888888888888888,3.312080713070653
52.350261202026,-7.999999999999988,2.100000000000022,1.3888888888888888,inf
-16.45433889808161,-1.1,1.6000000000000023,1.3888888888888888,inf
30.42582958571868,-2.800000000000001,1.7999999999999898,1.3888888888888888,2.0169952654060843
57.22890341549149,-5.4999999999999964,4.999999999999995,1.3888888888888888,3.9751265566716536
15.4556256813421,-4.300000000000001,2.4999999999999973,1.3888888888888888,inf
-17.40371443470863,-1.0,4.600000000000019,1.3888888888888888,inf
3.495070971190755,-0.1,4.999999999999995,1.3888888888888888,0.072275028303121
